time,force,cx,cy,tilt_x,tilt_y,x0,x1,x2,x3,x4,x5,u
7.0941883767535066,4.966085747034134,3.5277464064403765,3.522914240003879,0.7071067811865475,0.0026893317817977343,-0.033914252965866254,-0.4722535935596235,-0.4770857599961209,0.7071067811865475,0.0026893317817977343,0.050125682289519524,-0.042321101732054875
7.114228456913827,4.942031608380481,3.52941583136293,3.521730140793913,0.7071067811865475,-0.014777535421972209,-0.05796839161951883,-0.4705841686370702,-0.4782698592060868,0.7071067811865475,-0.014777535421972209,-0.027726190826168562,-0.05033752940341152
7.134268537074148,4.910633365381797,3.531132503106919,3.5205767734957525,0.7071067811865475,-0.009003241891334222,-0.08936663461820338,-0.4688674968930808,-0.4794232265042475,0.7071067811865475,-0.009003241891334222,0.07428216520136521,-0.03462960500387379
7.154308617234468,5.090595938783212,3.5328962493178793,3.5194542122206567,0.7071067811865475,0.004140653108911026,0.0905959387832116,-0.46710375068212073,-0.4805457877793433,0.7071067811865475,0.004140653108911026,-0.002390243395185898,-0.04390853175207271
7.174348697394789,4.905852878591425,3.534706892915049,3.518362529100401,0.7071067811865475,-0.01968706100021259,-0.09414712140857517,-0.4652931070849511,-0.48163747089959896,0.7071067811865475,-0.01968706100021259,-0.14336263817099137,-0.026165776740491673
7.19438877755511,4.803870662441229,3.536564252109154,3.517301794282642,0.7071067811865475,0.007314263882052106,-0.19612933755877116,-0.4634357478908462,-0.4826982057173579,0.7071067811865475,0.007314263882052106,-0.07134988063206471,-0.006603610737210432
7.214428857715431,4.763153117327295,3.538468140420657,3.5162720759264077,0.7071067811865475,-0.020030569358218255,-0.2368468826727046,-0.4615318595793432,-0.48372792407359233,0.7071067811865475,-0.020030569358218255,0.007403331426810933,0.01347772432284986
7.234468937875751,4.818677325294851,3.540418366698479,3.515273440197719,0.7071067811865475,-0.018245827506183743,-0.1813226747051493,-0.459581633301521,-0.4847265598022812,0.7071067811865475,-0.018245827506183743,0.021543207281240484,-0.018739615549371723
7.254509018036072,4.806239531889776,3.5424147351391944,3.5143059512653387,0.7071067811865475,-0.021917291680097022,-0.19376046811022363,-0.45758526486080564,-0.48569404873466127,0.7071067811865475,-0.021917291680097022,0.12778235373069968,-0.0025072912085732767
7.274549098196393,5.07424203275625,3.544457045306687,3.513369671296648,0.7071067811865475,-0.018265931815137353,0.07424203275625008,-0.4555429546933132,-0.486630328703352,0.7071067811865475,-0.018265931815137353,0.004604507243739953,-0.04661665778654343
7.294589178356713,4.815448546377256,3.546545092152273,3.512464660453652,0.7071067811865475,-0.0007231810696395458,-0.18455145362274372,-0.453454907847727,-0.4875353395463482,0.7071067811865475,-0.0007231810696395458,-0.07121624019698469,-5.8747476319799194e-05
7.314629258517034,4.931809552362281,3.5486786660352916,3.5115909768891114,0.7071067811865475,-0.0012943115488788025,-0.06819044763771931,-0.4513213339647084,-0.48840902311088863,0.7071067811865475,-0.0012943115488788025,-0.033840690820347685,-0.022503356602971987
7.3346693386773545,4.747767164736561,3.55085755274415,3.510748676742811,0.7071067811865475,-0.013538352793092805,-0.2522328352634391,-0.44914244725584984,-0.4892513232571889,0.7071067811865475,-0.013538352793092805,-0.08643048107217943,0.005940454091314532
7.354709418837675,4.758948590217922,3.5530815335178314,3.509937814137947,0.7071067811865475,-0.02128718148303202,-0.24105140978207817,-0.4469184664821686,-0.49006218586205286,0.7071067811865475,-0.02128718148303202,0.10898889744134443,0.0050408539424817555
7.374749498997995,4.96574495961925,3.5553503850678583,3.509158441177653,0.7071067811865475,-0.03960086448604581,-0.034255040380750224,-0.4446496149321417,-0.49084155882234715,0.7071067811865475,-0.03960086448604581,0.05090833455992749,-0.044726480767119575
7.394789579158316,4.860765259337777,3.557663879600711,3.508410607941649,0.7071067811865475,-0.0011937483817462855,-0.1392347406622232,-0.4423361203992888,-0.49158939205835095,0.7071067811865475,-0.0011937483817462855,-0.013002738683580706,-0.009230624118373755
7.414829659318637,4.939739482252088,3.560021784840698,3.5076943624830266,0.7071067811865475,0.005197480912015721,-0.060260517747911635,-0.4399782151593019,-0.4923056375169734,0.7071067811865475,0.005197480912015721,-0.031330373686853985,-0.031706153413285226
7.434869739478958,4.798104511964069,3.5624238640532777,3.507009750825159,0.7071067811865475,-0.017782299464835803,-0.20189548803593116,-0.4375761359467223,-0.492990249174841,0.7071067811865475,-0.017782299464835803,-0.04188170144895409,0.013840973459773451
7.454909819639278,4.85597607935418,3.5648698760688236,3.5063568169587445,0.7071067811865475,0.014686688069036247,-0.14402392064581981,-0.43513012393117645,-0.49364318304125554,0.7071067811865475,0.014686688069036247,-0.045817457463917854,-0.014975976670365718
7.474949899799599,4.706469597036233,3.567359575306842,3.5057356028389792,0.7071067811865475,-0.008887447629174889,-0.29353040296376687,-0.4326404246931581,-0.4942643971610208,0.7071067811865475,-0.008887447629174889,0.04794962070861297,0.013876731014273573
7.49498997995992,4.951875320771406,3.5698927118006245,3.505146148382863,0.7071067811865475,-0.010811757899765557,-0.04812467922859387,-0.4301072881993755,-0.4948538516171368,0.7071067811865475,-0.010811757899765557,0.0474105177777564,-0.019812477209276227
7.51503006012024,4.801290632591746,3.5724690312223473,3.5045884914666328,0.7071067811865475,0.029327268299626896,-0.19870936740825407,-0.42753096877765273,-0.49541150853336724,0.7071067811865475,0.029327268299626896,0.05250865624196965,-0.006697799770690353
7.535070140280561,5.056892633255345,3.5750882749086053,3.504062667923328,0.7071067811865475,0.010699380669303508,0.05689263325534544,-0.42491172509139474,-0.495937332076672,0.7071067811865475,0.010699380669303508,0.01730842583477532,-0.0519620093555597
7.5551102204408815,4.835907484261297,3.577750179886381,3.503568711540491,0.7071067811865475,0.022580233282133447,-0.16409251573870343,-0.4222498201136191,-0.496431288459509,0.7071067811865475,0.022580233282133447,-0.08300120241133158,-0.015489229443281061
7.575150300601202,4.890890228432682,3.5804544788994472,3.5031066540579925,0.7071067811865475,0.024711400484487417,-0.10910977156731771,-0.41954552110055277,-0.4968933459420075,0.7071067811865475,0.024711400484487417,-0.03318433868089121,-0.029240086071414564
7.595190380761522,4.769538806899514,3.5832009004352017,3.502676525165996,0.7071067811865475,0.015556951391788624,-0.23046119310048585,-0.4167990995647983,-0.49732347483400385,0.7071067811865475,0.015556951391788624,0.015245038726936055,-0.0054140730343601225
7.615230460921843,4.921380305886554,3.5859891687519245,3.5022783525030463,0.7071067811865475,-0.014476873715587377,-0.0786196941134456,-0.4140108312480755,-0.4977216474969537,0.7071067811865475,-0.014476873715587377,0.07929515628119477,-0.02062173671262077
7.635270541082164,4.928129119461904,3.5888190039064636,3.5019121616542956,0.7071067811865475,0.012736183648477875,-0.07187088053809632,-0.4111809960935364,-0.49808783834570436,0.7071067811865475,0.012736183648477875,0.005374461607317027,-0.024783692914126146
7.655310621242485,4.9321292291011885,3.5916901217823427,3.5015779761498593,0.7071067811865475,-0.02491493095361909,-0.06787077089881155,-0.4083098782176573,-0.49842202385014067,0.7071067811865475,-0.02491493095361909,-0.001167987796188541,-0.025530973472107067
7.675350701402805,4.925793143869527,3.594602234118283,3.5012758174633034,0.7071067811865475,0.005748025155104395,-0.0742068561304734,-0.40539776588171694,-0.4987241825366966,0.7071067811865475,0.005748025155104395,0.014379177785208253,-0.022468169709731856
7.695390781563126,4.960887584671605,3.5975550485371497,3.501005705010265,0.7071067811865475,-0.014057101790096956,-0.039112415328395045,-0.4024449514628503,-0.498994294989735,0.7071067811865475,-0.014057101790096956,-0.029142143786999863,-0.02802305625451898
7.715430861723447,4.867508856295527,3.6005482685753023,3.500767656147205,0.7071067811865475,0.02401501006702119,-0.13249114370447312,-0.3994517314246977,-0.4992323438527948,0.7071067811865475,0.02401501006702119,0.027032554767000505,-0.010288224332577874
7.735470941883767,5.014952694205606,3.603581593712361,3.5005616861702933,0.7071067811865475,0.029338630471501825,0.014952694205605965,-0.3964184062876388,-0.4994383138297067,0.7071067811865475,0.029338630471501825,0.07421101400886165,-0.05941363839827306
7.755511022044088,5.01593088431325,3.606654719401382,3.5003878083144233,0.7071067811865475,0.006099434895813787,0.015930884313250182,-0.3933452805986182,-0.4996121916855767,0.7071067811865475,0.006099434895813787,-0.049257671696136374,-0.033946517548945225
7.775551102204409,4.916437350813333,3.6097673370994285,3.5002460337523655,0.7071067811865475,-0.04270010489360551,-0.08356264918666678,-0.39023266290057146,-0.49975396624763446,0.7071067811865475,-0.04270010489360551,-0.0006881884523495252,-0.005078824288804917
7.7955911823647295,5.014554507408551,3.6129191342985543,3.500136371594046,0.7071067811865475,-0.01919987864938017,0.014554507408551132,-0.38708086570144573,-0.4998636284059539,0.7071067811865475,-0.01919987864938017,0.058405640392762415,-0.04446119495585353
7.8156312625250495,5.033248631598858,3.6161097945571754,3.5000588288859635,0.7071067811865475,0.0054301027306697,0.03324863159885805,-0.3838902054428246,-0.49994117111403646,0.7071067811865475,0.0054301027306697,0.04437941439177617,-0.04331004911655345
7.83567134268537,5.1033133361921035,3.619338997531843,3.5000134106107352,0.7071067811865475,0.017460933661117818,0.10331333619210348,-0.38066100246815715,-0.49998658938926477,0.7071067811865475,0.017460933661117818,-0.07068315760227906,-0.06966522678566571
7.855711422845691,4.8918823163943,3.622606419009406,3.500000119686777,0.7071067811865475,-4.7355304050141506e-05,-0.10811768360570007,-0.37739358099059395,-0.49999988031322307,0.7071067811865475,-4.7355304050141506e-05,-0.13812793732195772,-0.024831592319011633
7.875751503006012,4.827057461548188,3.6259117309395617,3.5000189569681157,0.7071067811865475,0.02816489284327964,-0.17294253845181196,-0.37408826906043835,-0.4999810430318843,0.7071067811865475,0.02816489284327964,0.09152532515485579,0.013939721980709675
7.895791583166332,5.0749329667040115,3.629254601467791,3.5000699212443362,0.7071067811865475,0.010293566358460706,0.0749329667040115,-0.3707453985322089,-0.49993007875566375,0.7071067811865475,0.010293566358460706,0.048363240708355626,-0.06786225111677216
7.915831663326653,4.923783942964899,3.6326346949686794,3.500153009240655,0.7071067811865475,0.012430580219725767,-0.0762160570351007,-0.3673653050313206,-0.499846990759345,0.7071067811865475,0.012430580219725767,-0.05534591859387783,-0.03102240238333817
7.935871743486974,4.964241129516256,3.6360516720796117,3.500268215618135,0.7071067811865475,-0.01604522608740292,-0.035758870483744154,-0.36394832792038834,-0.49973178438186494,0.7071067811865475,-0.01604522608740292,-0.015527053078835618,-0.03789118576460784
7.955911823647294,4.892729836807228,3.6395051897348454,3.5004155329740265,0.7071067811865475,0.0031765504270999333,-0.10727016319277194,-0.3604948102651546,-0.4995844670259735,0.7071067811865475,0.0031765504270999333,0.050757028349182054,-0.0278235213503462
7.975951903807615,5.06575518621462,3.6429949011999527,3.500594951842242,0.7071067811865475,-0.005334880304861819,0.06575518621461995,-0.35700509880004727,-0.4994050481577581,0.7071067811865475,-0.005334880304861819,0.12857131377101405,-0.059157856269777626
7.995991983967936,5.149872464349256,3.6465204561066358,3.5008064606939664,0.7071067811865475,0.004439882241536009,0.14987246434925616,-0.3534795438933642,-0.4991935393060336,0.7071067811865475,0.004439882241536009,0.09104853212301922,-0.06926351246986943
8.016032064128256,5.247852250460658,3.6500815004879015,3.5010500459383973,0.7071067811865475,0.015371349347103413,0.2478522504606584,-0.3499184995120985,-0.4989499540616027,0.7071067811865475,0.015371349347103413,-0.03681289232938845,-0.09660899506538981
8.036072144288577,5.076246679690479,3.653677676813601,3.501325691923617,0.7071067811865475,-0.022411570059259506,0.07624667969047927,-0.3463223231863992,-0.4986743080763829,0.7071067811865475,-0.022411570059259506,-0.14196412252690793,-0.05698001970910569
8.056112224448897,4.9639240054068425,3.6573086240263244,3.5016333809375997,0.7071067811865475,-0.01598119714143446,-0.03607599459315747,-0.3426913759736756,-0.4983666190624003,0.7071067811865475,-0.01598119714143446,-0.048386255258226374,-0.024685777220567987
8.076152304609218,4.9794741691740265,3.6609739775776537,3.5019730932093496,0.7071067811865475,-0.02438415724178219,-0.02052583082597348,-0.33902602242234625,-0.4980269067906504,0.7071067811865475,-0.02438415724178219,0.0659737219626555,-0.020868770271271556
8.09619238476954,5.0958714493321535,3.6646733694647606,3.5023448069101697,0.7071067811865475,-0.0049097961084543715,0.09587144933215352,-0.33532663053523937,-0.4976551930898303,0.7071067811865475,-0.0049097961084543715,0.005904843488088396,-0.07194497694875164
8.11623246492986,4.991283856150203,3.6684064282673567,3.502748498155066,0.7071067811865475,0.006816045458537946,-0.008716143849796687,-0.33159357173264326,-0.49725150184493394,0.7071067811865475,0.006816045458537946,-0.0379946783867009,-0.03927448237668483
8.13627254509018,5.019882092558752,3.672172779184981,3.503184141004282,0.7071067811865475,-0.0003160813297977123,0.01988209255875173,-0.3278272208150188,-0.4968158589957179,0.7071067811865475,-0.0003160813297977123,-0.013795101070588789,-0.044629911615086906
8.1563126252505,4.963693654009026,3.6759720440746353,3.503651707464966,0.7071067811865475,0.01181246310486557,-0.036306345990974265,-0.3240279559253647,-0.4963482925350342,0.7071067811865475,0.01181246310486557,0.0529564004089087,-0.02592732186527363
8.176352705410821,5.125794893376569,3.679803841488744,3.504151167492967,0.7071067811865475,0.02820168442952708,0.12579489337656913,-0.3201961585112558,-0.49584883250703315,0.7071067811865475,0.02820168442952708,0.007449848089531308,-0.05635490380854082
8.196392785571142,4.978593350188088,3.6836677867134555,3.5046824889947694,0.7071067811865475,-0.030040546804928257,-0.02140664981191165,-0.3163322132865445,-0.4953175110052306,0.7071067811865475,-0.030040546804928257,-0.04614411932326945,-0.04249179770099882
8.216432865731463,5.03350665473003,3.6875634918072655,3.5052456378295527,0.7071067811865475,0.000910223915716029,0.03350665473003023,-0.3124365081927345,-0.4947543621704473,0.7071067811865475,0.000910223915716029,0.027759470626866012,-0.04612575237388823
8.236472945891784,5.03411229144182,3.691490565639968,3.505840577811385,0.7071067811865475,0.0040596471507231184,0.034112291441820375,-0.30850943436003186,-0.49415942218861497,0.7071067811865475,0.0040596471507231184,-0.0648381265638065,-0.040854480548123163
8.256513026052104,4.903830401602417,3.695448613931924,3.50646727071155,0.7071067811865475,-0.010546919948379294,-0.09616959839758277,-0.3045513860680762,-0.49353272928845016,0.7071067811865475,-0.010546919948379294,-0.03402049748762925,-0.026755268383947012
8.276553106212425,4.966071296466562,3.6994372392936468,3.507125676261001,0.7071067811865475,-0.0015741197702973545,-0.03392870353343813,-0.30056276070635324,-0.4928743237389992,0.7071067811865475,-0.0015741197702973545,0.10777774767061832,-0.026930482832577825
8.296593186372744,5.119385896943654,3.7034560412657025,3.5078157521529505,0.7071067811865475,-0.004071365418402295,0.11938589694365387,-0.2965439587342975,-0.4921842478470495,0.7071067811865475,-0.004071365418402295,0.03981405638001778,-0.050006365358865594
8.316633266533065,5.045699409226597,3.707504616358913,3.508537454045589,0.7071067811865475,0.015361274720486758,0.04569940922659743,-0.29249538364108707,-0.49146254595441086,0.7071067811865475,0.015361274720486758,0.005534403843732161,-0.048388133171991914
8.336673346693386,5.130454704631118,3.711582558094869,3.5092907355649317,0.7071067811865475,-0.01189948347096788,0.1304547046311182,-0.2884174419051311,-0.49070926443506835,0.7071067811865475,-0.01189948347096788,0.07616920912302705,-0.04545009774487602
8.356713426853707,5.1980378274726515,3.715689457046739,3.5100755483078,0.7071067811865475,-0.0016892095757571346,0.19803782747265153,-0.2843105429532611,-0.4899244516921999,0.7071067811865475,-0.0016892095757571346,-0.033564862249384486,-0.08035401328292933
8.376753507014028,5.063324980132349,3.7198249008803765,3.5108918418449324,0.7071067811865475,-0.0008509206386072041,0.06332498013234922,-0.28017509911962346,-0.4891081581550676,0.7071067811865475,-0.0008509206386072041,-0.1031238682740434,-0.07696082119785524
8.396793587174349,4.991790090924565,3.723988474395719,3.5117395637242237,0.7071067811865475,-0.006736060572679769,-0.008209909075435284,-0.276011525604281,-0.4882604362757763,0.7071067811865475,-0.006736060572679769,0.11234845857724851,-0.045840058063521955
8.41683366733467,5.288021897286846,3.7281797595684734,3.512618659474096,0.7071067811865475,0.015851956271450408,0.28802189728684624,-0.27182024043152664,-0.487381340525904,0.7071067811865475,0.015851956271450408,-0.029306400069184946,-0.09772720434067529
8.436873747494989,4.933177290786195,3.7323983355920856,3.5135290726069974,0.7071067811865475,0.01698627984055015,-0.06682270921380518,-0.26760166440791444,-0.4864709273930026,0.7071067811865475,0.01698627984055015,-0.046190676242988005,-0.011379848822707069
8.45691382765531,5.19564054480087,3.7366437789199916,3.5144707446230345,0.7071067811865475,-0.016144329758308235,0.19564054480087023,-0.26335622108000845,-0.48552925537696545,0.7071067811865475,-0.016144329758308235,0.11681653975966189,-0.06134536829221831
8.47695390781563,5.166810370305519,3.740915663308139,3.515443615013729,0.7071067811865475,-0.01150554862198411,0.1668103703055186,-0.25908433669186115,-0.48455638498627085,0.7071067811865475,-0.01150554862198411,-0.019133133242129396,-0.07472037672730082
8.496993987975952,5.157374278316611,3.745213559857784,3.516447621265907,0.7071067811865475,-0.01755741523327248,0.15737427831661144,-0.2547864401422162,-0.48355237873409296,0.7071067811865475,-0.01755741523327248,-0.006686897371925848,-0.056486065961066596
8.517034068136272,5.153436575561667,3.7495370370585515,3.517482698865715,0.7071067811865475,-0.0017939596441482214,0.1534365755616669,-0.25046296294144854,-0.48251730113428515,0.7071067811865475,-0.0017939596441482214,0.04773978765829012,-0.05186549454998017
8.537074148296593,5.252853853633192,3.753885660831761,3.5185487813027647,0.7071067811865475,-0.004641371267561005,0.2528538536331917,-0.24611433916823922,-0.4814512186972353,0.7071067811865475,-0.004641371267561005,0.024979703337982606,-0.07279562089364344
8.557114228456914,5.203395982237632,3.7582589945740064,3.5196458000744104,0.7071067811865475,0.028636051978749532,0.2033959822376321,-0.24174100542599364,-0.4803541999255896,0.7071067811865475,0.028636051978749532,-0.042579694005181246,-0.08319976957516505
8.577154308617233,5.167694465622829,3.762656599200991,3.5207736846901456,0.7071067811865475,-0.01113746743327539,0.1676944656228292,-0.23734340079900917,-0.4792263153098544,0.7071067811865475,-0.01113746743327539,-0.049787033620772636,-0.06567095782884058
8.597194388777554,5.103821914996087,3.7670780331916136,3.5219323626761363,0.7071067811865475,0.031254019752390776,0.10382191499608684,-0.2329219668083864,-0.4780676373238637,0.7071067811865475,0.031254019752390776,0.1257943593549391,-0.05700374229807811
8.617234468937875,5.419283184332707,3.771522852632296,3.5231217595798765,0.7071067811865475,-0.006589047330821224,0.4192831843327074,-0.22847714736770408,-0.4768782404201235,0.7071067811865475,-0.006589047330821224,0.09550385587101662,-0.10099365185414198
8.637274549098196,5.29482962673812,3.7759906112615518,3.5243417989749717,0.7071067811865475,0.00999392690203976,0.2948296267381201,-0.22400938873844822,-0.4756582010250283,0.7071067811865475,0.00999392690203976,0.011848279731441203,-0.0916673240559338
8.657314629258517,5.44297974379559,3.780480860514792,3.525592402466051,0.7071067811865475,-0.01311857047884177,0.4429797437955898,-0.21951913948520785,-0.4744075975339488,0.7071067811865475,-0.01311857047884177,-0.11712178223630598,-0.13075462081603548
8.677354709418838,5.060586062265508,3.784993149569361,3.5268734896938043,0.7071067811865475,0.015731444978643906,0.06058606226550811,-0.21500685043063905,-0.4731265103061957,0.7071067811865475,0.015731444978643906,-0.15558103532141532,-0.05485183179908468
8.697394789579159,5.131817673152759,3.789527025389799,3.528184978340144,0.7071067811865475,0.0028841053756752185,0.13181767315275916,-0.2104729746102012,-0.471815021659856,0.7071067811865475,0.0028841053756752185,0.028874793000305488,-0.05552729754074075
8.71743486973948,5.118335648266119,3.7940820327733267,3.5295267841334974,0.7071067811865475,-0.05176948582995568,0.11833564826611909,-0.20591796722667333,-0.4704732158665026,0.7071067811865475,-0.05176948582995568,0.031419274355398485,-0.04932978831726469
8.737474949899799,5.194656221863556,3.7986577143955484,3.53089882085422,0.7071067811865475,-0.02817251064912785,0.19465622186355613,-0.20134228560445155,-0.4691011791457802,0.7071067811865475,-0.02817251064912785,-0.09399300076993766,-0.06433972449514266
8.75751503006012,4.930349646726244,3.803253610856368,3.5323010003401354,0.7071067811865475,-0.03068440936963574,-0.06965035327375624,-0.19674638914363207,-0.4676989996598646,0.7071067811865475,-0.03068440936963574,0.012051700110811137,-0.023819705503583935
8.77755511022044,5.218759622085178,3.8078692607261115,3.533733232492202,0.7071067811865475,-0.007845414936352777,0.2187596220851784,-0.19213073927388846,-0.46626676750779783,0.7071067811865475,-0.007845414936352777,0.18599363625760645,-0.07463913623834259
8.797595190380761,5.302336919241457,3.8125042005918557,3.5351954252803,0.7071067811865475,-0.03862322456974423,0.30233691924145667,-0.18749579940814431,-0.4648045747196998,0.7071067811865475,-0.03862322456974423,-0.10610851833215262,-0.09007004788886185
8.817635270541082,5.006542585420873,3.817157965103955,3.5366874847491467,0.7071067811865475,0.006762187654135535,0.006542585420873159,-0.1828420348960451,-0.46331251525085326,0.7071067811865475,0.006762187654135535,-0.06954171407019727,-0.013664346031835809
8.837675350701403,5.163253491101062,3.8218300870227613,3.538209315024334,0.7071067811865475,-0.006916354975734557,0.16325349110106213,-0.17816991297723872,-0.4617906849756661,0.7071067811865475,-0.006916354975734557,0.07936445741549658,-0.059662811045999055
8.857715430861724,5.165271500251866,3.826520097265538,3.539760818318486,0.7071067811865475,0.005236421354137785,0.16527150025186632,-0.1734799027344618,-0.4602391816815139,0.7071067811865475,0.005236421354137785,0.1208978705156909,-0.05914491713704863
8.877755511022043,5.405049232132444,3.8312275249535532,3.5413418949375477,0.7071067811865475,0.022263625155355488,0.4050492321324439,-0.16877247504644677,-0.4586581050624523,0.7071067811865475,0.022263625155355488,-0.014348821502882192,-0.13341296876296807
8.897795591182364,5.136573857246102,3.8359518974593576,3.5429524432871857,0.7071067811865475,0.0036864042558997466,0.13657385724610194,-0.1640481025406424,-0.4570475567128143,0.7071067811865475,0.0036864042558997466,-0.03665982442422733,-0.051746922606753475
8.917835671342685,5.331729583283989,3.8406927404542355,3.544592359879319,0.7071067811865475,-0.012295850125830407,0.33172958328398927,-0.15930725954576452,-0.455407640120681,0.7071067811865475,-0.012295850125830407,0.0092135724835547,-0.09002255008544127
8.937875751503006,5.155001002213211,3.845449577955829,3.5462615393387686,0.7071067811865475,-0.02153996432938537,0.15500100221321134,-0.15455042204417113,-0.45373846066123136,0.7071067811865475,-0.02153996432938537,-0.04785660165320582,-0.05600418455150305
8.957915831663327,5.236016379977578,3.8502219323759244,3.5479598744100285,0.7071067811865475,-0.004166574310639945,0.23601637997757763,-0.14977806762407564,-0.45204012558997153,0.7071067811865475,-0.004166574310639945,0.043574794690213636,-0.08063972277663459
8.977955911823647,5.242150591593639,3.8550093245684054,3.549687255964156,0.7071067811865475,-0.0007441964229959395,0.2421505915936386,-0.1449906754315946,-0.45031274403584387,0.7071067811865475,-0.0007441964229959395,0.009734011766106221,-0.07085376926157488
8.997995991983968,5.25548440350979,3.8598112738773573,3.5514435730057876,0.7071067811865475,0.030516757956669163,0.25548440350979007,-0.14018872612264266,-0.4485564269942124,0.7071067811865475,0.030516757956669163,0.01417328857961131,-0.08845201930812674
9.018036072144287,5.270497168752861,3.8646272981853245,3.553228712680266,0.7071067811865475,0.024021397058174902,0.27049716875286123,-0.13537270181467553,-0.4467712873197338,0.7071067811865475,0.024021397058174902,-0.04477436145695002,-0.07848204610609348
9.038076152304608,5.16593568059589,3.869456913961719,3.5550425602808966,0.7071067811865475,-0.013192732285456164,0.16593568059589003,-0.1305430860382808,-0.4449574397191034,0.7071067811865475,-0.013192732285456164,-0.014786368133989924,-0.04800112444676072
9.05811623246493,5.240924432484881,3.874299636311362,3.5568849992563147,0.7071067811865475,-0.0035542128816219353,0.24092443248488138,-0.12570036368863802,-0.44311500074368526,0.7071067811865475,-0.0035542128816219353,0.10439593336747377,-0.06964678887737609
9.07815631262525,5.374727547330838,3.8791549790231707,3.558755911217977,0.7071067811865475,0.009631005527188931,0.3747275473308376,-0.12084502097682925,-0.4412440887820228,0.7071067811865475,0.009631005527188931,-0.0059581676277282725,-0.11015505648608054
9.098196392785571,5.229008097229425,3.8840224546189734,3.560655175947768,0.7071067811865475,-0.013707730105119987,0.22900809722942483,-0.11597754538102656,-0.43934482405223196,0.7071067811865475,-0.013707730105119987,-0.02410525950138398,-0.06305015948926088
9.118236472945892,5.32651702832807,3.8889015744024533,3.562582671405724,0.7071067811865475,0.00924558455340059,0.3265170283280696,-0.11109842559754668,-0.4374173285942762,0.7071067811865475,0.00924558455340059,-0.0912186648139941,-0.08977634864161373
9.138276553106213,5.046570767601437,3.8937918485082115,3.564538273737875,0.7071067811865475,0.009236447619540454,0.046570767601436636,-0.10620815149178853,-0.4354617262621252,0.7071067811865475,0.009236447619540454,0.027758327979452435,-0.04231863268462484
9.158316633266534,5.3820336842869745,3.8986927859509515,3.566521857284205,0.7071067811865475,-0.03431926133708048,0.3820336842869745,-0.10130721404904852,-0.4334781427157952,0.7071067811865475,-0.03431926133708048,0.01465991328535754,-0.10736002925158597
9.178356713426853,5.075890594172152,3.9036038946747746,3.5685332945867243,0.7071067811865475,-0.016966225351758686,0.07589059417215172,-0.09639610532522536,-0.4314667054132757,0.7071067811865475,-0.016966225351758686,-0.12389561117288173,-0.03399152926311842
9.198396793587174,5.134242461941211,3.9085246816025814,3.5705724563976617,0.7071067811865475,0.014836657337295238,0.13424246194121103,-0.09147531839741863,-0.42942754360233826,0.7071067811865475,0.014836657337295238,0.109351008292081,-0.050559030793853155
9.218436873747494,5.294592610756314,3.913454652685577,3.5726392116877665,0.7071067811865475,-0.004096999281141391,0.2945926107563137,-0.0865453473144231,-0.42736078831223345,0.7071067811865475,-0.004096999281141391,-0.03328386033998365,-0.06757093601875394
9.238476953907815,5.067674741261244,3.9183933129528743,3.574733427654731,0.7071067811865475,0.009021822974248268,0.06767474126124373,-0.0816066870471257,-0.4252665723452691,0.7071067811865475,0.009021822974248268,0.004622016205170443,-0.049374136915571645
9.258517034068136,5.303836643166655,3.923340166561189,3.576854969731721,0.7071067811865475,-0.001393499264187352,0.3038366431666546,-0.07665983343881111,-0.4231450302682789,0.7071067811865475,-0.001393499264187352,0.12709164935057782,-0.07773022527250935
9.278557114228457,5.321858039962399,3.928294716844622,3.579003701596026,0.7071067811865475,-0.003733301081167716,0.32185803996239937,-0.07170528315537794,-0.4209962984039741,0.7071067811865475,-0.003733301081167716,-0.08087531574244755,-0.08850555648293888
9.298597194388778,5.1420860116817595,3.9332564663645253,3.5811794851778154,0.7071067811865475,0.0021083317255150367,0.1420860116817595,-0.0667435336354747,-0.41882051482218463,0.7071067811865475,0.0021083317255150367,-0.026463045930597673,-0.07029630515538657
9.318637274549097,5.268931948101204,3.938224916959445,3.5833821806690125,0.7071067811865475,0.0007907607465942565,0.268931948101204,-0.06177508304055479,-0.4166178193309875,0.7071067811865475,0.0007907607465942565,0.09353835414929668,-0.07854988989309994
9.338677354709418,5.329162719980353,3.943199569795138,3.5856116465322785,0.7071067811865475,0.02083339722729438,0.32916271998035285,-0.05680043020486192,-0.4143883534677215,0.7071067811865475,0.02083339722729438,0.07788470492990518,-0.09982411731658818
9.358717434869739,5.424701357961014,3.948179925414652,3.587867739510104,0.7071067811865475,-0.009033525643237202,0.4247013579610144,-0.051820074585347875,-0.41213226048989604,0.7071067811865475,-0.009033525643237202,-0.04271690511489101,-0.11983645845292519
9.37875751503006,5.243728909750571,3.9531654837884744,3.5901503146340183,0.7071067811865475,0.02340530693012718,0.24372890975057082,-0.04683451621152557,-0.40984968536598165,0.7071067811865475,0.02340530693012718,-0.023217720991508983,-0.0714432713855684
9.39879759519038,5.378265915977996,3.9581557443647335,3.5924592252339016,0.7071067811865475,0.0073202919055119055,0.3782659159779964,-0.0418442556352665,-0.4075407747660984,0.7071067811865475,0.0073202919055119055,0.0011841408569583933,-0.10891391914154461
