time,force,cx,cy,tilt_x,tilt_y,x0,x1,x2,x3,x4,x5,u
9.458917835671341,5.382406180648094,3.5653643288745602,3.5995424778621246,0.25881904510252074,-0.0023298581008189627,0.3824061806480943,-0.43463567112543977,-0.40045752213787544,0.25881904510252074,-0.0023298581008189627,0.09535742132679115,-0.1181285805675481
9.478957915831662,5.42332442711739,3.567862735700988,3.6019552299638646,0.25881904510252074,0.013683972993632046,0.4233244271173904,-0.432137264299012,-0.39804477003613536,0.25881904510252074,0.013683972993632046,-0.008924286092211187,-0.1203072304895652
9.498997995991983,5.364557608463672,3.570404529265694,3.604393558999906,0.25881904510252074,0.005819562804359752,0.3645576084636719,-0.42959547073430615,-0.3956064410000941,0.25881904510252074,0.005819562804359752,-0.03693557074364273,-0.10679350430812609
9.519038076152304,5.349453285630105,3.5729894543716805,3.606857308291939,0.25881904510252074,0.016522582310366053,0.3494532856301049,-0.4270105456283195,-0.39314269170806115,0.25881904510252074,0.016522582310366053,-0.03361990853326091,-0.08744767107780144
9.539078156312625,5.29731779139715,3.575617251491529,3.60934631952824,0.25881904510252074,0.02412203345975864,0.2973177913971501,-0.4243827485084708,-0.3906536804717602,0.25881904510252074,0.02412203345975864,0.02828824457380108,-0.07018862252535539
9.559118236472946,5.406029774777707,3.578287656793454,3.6118604327738417,0.25881904510252074,-0.01657070717665768,0.4060297747777071,-0.42171234320654616,-0.3881395672261583,0.25881904510252074,-0.01657070717665768,-0.01958068754131226,-0.11057564066248539
9.579158316633267,5.258156416314526,3.5810004021677933,3.614399486480814,0.25881904510252074,0.010717911399816524,0.25815641631452557,-0.41899959783220675,-0.385600513519186,0.25881904510252074,0.010717911399816524,-0.015867218598490496,-0.08511253501316228
9.599198396793588,5.374295337580726,3.583755215253926,3.6169633174986395,0.25881904510252074,-0.03914996513601119,0.3742953375807261,-0.4162447847460742,-0.38303668250136047,0.25881904510252074,-0.03914996513601119,-0.07107822214481407,-0.11136110892577006
9.619238476953907,5.115999972024897,3.586551819467618,3.6195517610847,0.25881904510252074,-0.030776468923353,0.11599997202489742,-0.4134481805323822,-0.3804482389152999,0.25881904510252074,-0.030776468923353,-0.002741196617208619,-0.0611119648516453
9.639278557114228,5.368812944346309,3.58938993402879,3.6221646509148626,0.25881904510252074,0.03994201714217178,0.36881294434630885,-0.41061006597120997,-0.3778353490851374,0.25881904510252074,0.03994201714217178,0.11585489456662756,-0.10502879818498546
9.659318637274549,5.3477097611581526,3.5922692739897104,3.6248018190941647,0.25881904510252074,0.0018518416618281866,0.34770976115815255,-0.4077307260102896,-0.37519818090583534,0.25881904510252074,0.0018518416618281866,-0.013879972922114625,-0.09141367060881464
9.67935871743487,5.34105299850208,3.5951895502636004,3.6274630961676047,0.25881904510252074,-0.03253222907657076,0.3410529985020796,-0.40481044973639957,-0.37253690383239535,0.25881904510252074,-0.03253222907657076,-0.02089915116956842,-0.10422856144558613
9.69939879759519,5.305911458819016,3.598150469653662,3.630148311131029,0.25881904510252074,-0.001259421305448543,0.3059114588190157,-0.40184953034633786,-0.3698516888689709,0.25881904510252074,-0.001259421305448543,-0.029702500074860527,-0.07110052093236296
9.719438877755511,5.2816479983523585,3.6011517348825137,3.632857291442121,0.25881904510252074,0.03818985414679537,0.28164799835235854,-0.3988482651174863,-0.3671427085578789,0.25881904510252074,0.03818985414679537,-0.03450004821864816,-0.08543569110677934
9.739478957915832,5.236911362381719,3.6041930446220354,3.6355898630314885,0.25881904510252074,-0.015013421045926068,0.2369113623817194,-0.3958069553779646,-0.36441013696851154,0.25881904510252074,-0.015013421045926068,0.04009882919363861,-0.07216198097897815
9.759519038076151,5.361845656739636,3.6072740935236247,3.638345850313847,0.25881904510252074,0.014633608703246323,0.36184565673963576,-0.3927259064763753,-0.36165414968615295,0.25881904510252074,0.014633608703246323,0.05374632555519243,-0.09606142868140559
9.779559118236472,5.344404013492104,3.610394572248854,3.641125076199304,0.25881904510252074,0.020063439172463306,0.34440401349210426,-0.38960542775114604,-0.3588749238006961,0.25881904510252074,0.020063439172463306,0.07133828499321337,-0.08797627179086755
9.799599198396793,5.5045222267260625,3.613554167500525,3.6439273621047366,0.25881904510252074,0.023648509177931782,0.5045222267260625,-0.38644583249947484,-0.35607263789526344,0.25881904510252074,0.023648509177931782,0.024252662689344007,-0.1288558574977501
9.819639278557114,5.392909338870792,3.6167525620541277,3.646752527965268,0.25881904510252074,0.013590283137649775,0.39290933887079227,-0.38324743794587235,-0.35324747203473184,0.25881904510252074,0.013590283137649775,-0.021599435813745238,-0.08946103918799672
9.839679358717435,5.461323355098572,3.6199894347896864,3.649600392245838,0.25881904510252074,0.017570076766549387,0.46132335509857203,-0.3800105652103136,-0.350399607754162,0.25881904510252074,0.017570076766549387,-0.10568476231174362,-0.11713561029804066
9.859719438877756,5.181539814247305,3.623264460724004,3.6524707719528657,0.25881904510252074,0.005910664335672777,0.18153981424730503,-0.3767355392759959,-0.34752922804713426,0.25881904510252074,0.005910664335672777,0.010865805194895994,-0.0520933827044046
9.879759519038076,5.483054965488364,3.6265773110432864,3.6553634826460097,0.25881904510252074,-0.01892398875801069,0.483054965488364,-0.3734226889567136,-0.34463651735399026,0.25881904510252074,-0.01892398875801069,-0.022606171813402298,-0.1138995588403096
9.899799599198396,5.1363274706205,3.629927653136159,3.6582783384500197,0.25881904510252074,-0.002494912290844207,0.13632747062050043,-0.37007234686384116,-0.3417216615499803,0.25881904510252074,-0.002494912290844207,-0.11863403896122682,-0.04750395789019886
9.919839679358716,5.24578688756591,3.633315150627058,3.6612151520666796,0.25881904510252074,0.007421600017012721,0.24578688756591038,-0.366684849372942,-0.3387848479333204,0.25881904510252074,0.007421600017012721,0.018307854013584368,-0.05905825346920635
9.939879759519037,5.172943178647669,3.6367394634100063,3.664173734786843,0.25881904510252074,-0.010025588973435771,0.17294317864766917,-0.3632605365899937,-0.33582626521315717,0.25881904510252074,-0.010025588973435771,0.04874104792042511,-0.0736354290091329
9.959919839679358,5.343268983406761,3.640200247682756,3.6671538965025574,0.25881904510252074,-0.0442928858686901,0.3432689834067606,-0.3597997523172438,-0.3328461034974426,0.25881904510252074,-0.0442928858686901,0.12573910528671206,-0.10474182516627185
9.97995991983968,5.424421389221093,3.64369715598131,3.670155445719283,0.25881904510252074,0.0030078974260149076,0.4244213892210933,-0.35630284401868995,-0.3298445542807169,0.25881904510252074,0.0030078974260149076,-0.0017804833086665361,-0.11095860512362
10.0,5.3397080167894275,3.647229837214804,3.673178189568194,0.25881904510252074,-0.010487387052541075,0.3397080167894275,-0.352770162785196,-0.3268218104318059,0.25881904510252074,-0.010487387052541075,-0.08471337243166577,-0.09285099197162738
