time,force,cx,cy,tilt_x,tilt_y,x0,x1,x2,x3,x4,x5,u
7.074148296593186,4.702816833197738,3.5076641623626745,3.5241289950396664,0.49999999999999994,0.023761725291472503,-0.2971831668022622,-0.49233583763732547,-0.47587100496033363,0.49999999999999994,0.023761725291472503,0.05570049312227354,0.01843465682984296
7.0941883767535066,5.011446623090104,3.5068150538942184,3.522914240003879,0.49999999999999994,-0.06467048184285386,0.011446623090104247,-0.49318494610578156,-0.4770857599961209,0.49999999999999994,-0.06467048184285386,0.10249214467778733,-0.04096511466536526
7.114228456913827,4.9078011225533125,3.5060154613734653,3.521730140793913,0.49999999999999994,0.0033173382926400138,-0.09219887744668753,-0.4939845386265347,-0.4782698592060868,0.49999999999999994,0.0033173382926400138,-0.09969129738926297,-0.01478144873382101
7.134268537074148,4.812064028311578,3.5052654650797948,3.5205767734957525,0.49999999999999994,0.01401684483929528,-0.1879359716884217,-0.49473453492020525,-0.4794232265042475,0.49999999999999994,0.01401684483929528,0.01339743849934738,-0.00011958973664454812
7.154308617234468,4.934595999552007,3.504565140313106,3.5194542122206567,0.49999999999999994,0.007019377413312828,-0.06540400044799277,-0.49543485968689405,-0.4805457877793433,0.49999999999999994,0.007019377413312828,0.017919496203655072,-0.029272419305788798
7.174348697394789,4.8479030207188885,3.5039145573862607,3.518362529100401,0.49999999999999994,-0.007557489794207718,-0.15209697928111154,-0.4960854426137393,-0.48163747089959896,0.49999999999999994,-0.007557489794207718,-0.07376040003316175,-0.00627898850962369
7.19438877755511,4.787075199485684,3.503313781618021,3.517301794282642,0.49999999999999994,0.009431497586222595,-0.21292480051431628,-0.4966862183819791,-0.4826982057173579,0.49999999999999994,0.009431497586222595,-0.022904602598395662,0.0019006294150317633
7.214428857715431,4.802093815522097,3.5027628733264917,3.5162720759264077,0.49999999999999994,0.023726271914722322,-0.19790618447790287,-0.4972371266735083,-0.48372792407359233,0.49999999999999994,0.023726271914722322,-0.06988423325876303,0.0006191294773973347
7.234468937875751,4.647306732968158,3.502261887823066,3.515273440197719,0.49999999999999994,-0.027411871573749597,-0.35269326703184234,-0.497738112176934,-0.4847265598022812,0.49999999999999994,-0.027411871573749597,-0.026311608996206548,0.041226771086381855
7.254509018036072,4.749470597529684,3.50181087540687,3.5143059512653387,0.49999999999999994,0.002724177956841808,-0.25052940247031596,-0.49818912459313003,-0.48569404873466127,0.49999999999999994,0.002724177956841808,0.09695600501832224,0.01616360260970076
7.274549098196393,4.841218743004802,3.501409881359714,3.513369671296648,0.49999999999999994,-0.028147652234918302,-0.15878125699519785,-0.49859011864028613,-0.486630328703352,0.49999999999999994,-0.028147652234918302,0.006140287280311352,-0.014507640188430256
7.294589178356713,4.761751172090307,3.501058945941546,3.512464660453652,0.49999999999999994,-0.03899433131512991,-0.23824882790969326,-0.498941054058454,-0.4875353395463482,0.49999999999999994,-0.03899433131512991,0.028925243647647036,0.015808003717152623
7.314629258517034,4.899069230300096,3.50075810438641,3.5115909768891114,0.49999999999999994,-0.005110812150132447,-0.10093076969990378,-0.49924189561359,-0.48840902311088863,0.49999999999999994,-0.005110812150132447,-0.015225799873224144,-0.03838258177042567
7.3346693386773545,4.7312995723438585,3.5005073868989065,3.510748676742811,0.49999999999999994,-0.010083231641269586,-0.26870042765614155,-0.4994926131010935,-0.4892513232571889,0.49999999999999994,-0.010083231641269586,0.0003686134192335544,0.016975983689236408
7.354709418837675,4.899806457138563,3.500306818651163,3.509937814137947,0.49999999999999994,0.02091438648621621,-0.10019354286143667,-0.499693181348837,-0.49006218586205286,0.49999999999999994,0.02091438648621621,0.08542340693565009,-0.026743995553781923
7.374749498997995,4.902146386215159,3.5001564197803043,3.509158441177653,0.49999999999999994,-0.00476558694182387,-0.09785361378484136,-0.49984358021969566,-0.49084155882234715,0.49999999999999994,-0.00476558694182387,-0.003367486924038765,-0.02022921073377429
7.394789579158316,4.893071483290486,3.5000562053864313,3.508410607941649,0.49999999999999994,-1.1375997259979883e-05,-0.1069285167095142,-0.49994379461356875,-0.49158939205835095,0.49999999999999994,-1.1375997259979883e-05,0.03941725467490809,-0.0189014046143006
7.414829659318637,4.980980895564975,3.500006185531106,3.5076943624830266,0.49999999999999994,-0.007672885198912355,-0.01901910443502519,-0.499993814468894,-0.4923056375169734,0.49999999999999994,-0.007672885198912355,0.01819305657314274,-0.05773706429649145
7.434869739478958,4.929457596436771,3.50000636523634,3.507009750825159,0.49999999999999994,0.04259496634008401,-0.07054240356322872,-0.4999936347636602,-0.492990249174841,0.49999999999999994,0.04259496634008401,-0.05719195134986199,-0.025533438392644478
7.454909819639278,4.866596992865251,3.50005674448409,3.5063568169587445,0.49999999999999994,-0.001526905115974032,-0.13340300713474917,-0.4999432555159098,-0.49364318304125554,0.49999999999999994,-0.001526905115974032,0.024078818969234028,-0.004737127910905869
7.474949899799599,4.977615234375239,3.5001573182162624,3.5057356028389792,0.49999999999999994,-0.014141892330408362,-0.02238476562476066,-0.4998426817837376,-0.4942643971610208,0.49999999999999994,-0.014141892330408362,0.041889263407595134,-0.0267297271866329
7.49498997995992,4.950375519680441,3.5003080763352172,3.505146148382863,0.49999999999999994,0.027117042413296405,-0.049624480319558906,-0.49969192366478277,-0.4948538516171368,0.49999999999999994,0.027117042413296405,0.016076157416544667,-0.047668080599761214
7.51503006012024,5.009767549208329,3.5005090037047846,3.5045884914666328,0.49999999999999994,-0.010089360593076828,0.009767549208328674,-0.49949099629521543,-0.49541150853336724,0.49999999999999994,-0.010089360593076828,-0.046816727013407,-0.06678945042740025
7.535070140280561,4.856742065653627,3.500760080151784,3.504062667923328,0.49999999999999994,0.017646620575736925,-0.1432579343463729,-0.49923991984821603,-0.495937332076672,0.49999999999999994,0.017646620575736925,-0.09936431589788608,0.0023056523404076015
7.5551102204408815,4.8110389174125565,3.5010612804680488,3.503568711540491,0.49999999999999994,-0.014790026697825911,-0.18896108258744349,-0.49893871953195124,-0.496431288459509,0.49999999999999994,-0.014790026697825911,0.042259543091459406,-0.02096078986611251
7.575150300601202,4.941261151836546,3.5014125744129583,3.5031066540579925,0.49999999999999994,-0.00819655357895297,-0.058738848163454094,-0.4985874255870417,-0.4968933459420075,0.49999999999999994,-0.00819655357895297,0.03994279825329228,-0.0319151176082827
7.595190380761522,4.890924513919141,3.501813926716472,3.502676525165996,0.49999999999999994,0.020012001529946335,-0.10907548608085893,-0.49818607328352815,-0.49732347483400385,0.49999999999999994,0.020012001529946335,0.011653654975652739,-0.015135985694757534
7.615230460921843,4.964568461787851,3.502265297082673,3.5022783525030463,0.49999999999999994,-0.02260614927091753,-0.03543153821214862,-0.4977347029173269,-0.4977216474969537,0.49999999999999994,-0.02260614927091753,0.06964747478254463,-0.028785213270396067
7.635270541082164,5.03021946348423,3.5027666401938133,3.5019121616542956,0.49999999999999994,0.031304044305971515,0.030219463484230324,-0.49723335980618666,-0.49808783834570436,0.49999999999999994,0.031304044305971515,0.03605303938007909,-0.06815841403094747
7.655310621242485,5.03667454054801,3.503317905714862,3.5015779761498593,0.49999999999999994,-0.024103018633181976,0.03667454054800956,-0.4966820942851382,-0.49842202385014067,0.49999999999999994,-0.024103018633181976,-0.06542133574055908,-0.05070007294057817
7.675350701402805,4.899376792003112,3.5039190382985606,3.5012758174633034,0.49999999999999994,0.030693277743203358,-0.10062320799688784,-0.49608096170143945,-0.4987241825366966,0.49999999999999994,0.030693277743203358,-0.030576382294114968,-0.03244128882123525
7.695390781563126,4.97552177595978,3.504569977590979,3.501005705010265,0.49999999999999994,-0.029912669413458447,-0.024478224040220375,-0.4954300224090211,-0.498994294989735,0.49999999999999994,-0.029912669413458447,0.0291005679480536,-0.023517346879910243
7.715430861723447,4.957577927899219,3.5052706582375768,3.500767656147205,0.49999999999999994,0.013099768508467984,-0.04242207210078064,-0.4947293417624232,-0.4992323438527948,0.49999999999999994,0.013099768508467984,0.07113083256177921,-0.03563087295791275
7.735470941883767,5.117783441083338,3.5060210098897615,3.5005616861702933,0.49999999999999994,-0.010059245147079277,0.11778344108333805,-0.4939789901102385,-0.4994383138297067,0.49999999999999994,-0.010059245147079277,-0.0326000454969102,-0.05670883428501457
7.755511022044088,4.892377836905399,3.5068209572119557,3.5003878083144233,0.49999999999999994,0.016778962194718087,-0.10762216309460104,-0.49317904278804425,-0.4996121916855767,0.49999999999999994,0.016778962194718087,-0.15973763747197545,-0.015604431466838818
7.775551102204409,4.798308166139387,3.5076704198891573,3.5002460337523655,0.49999999999999994,0.024382856181962623,-0.20169183386061285,-0.4923295801108427,-0.49975396624763446,0.49999999999999994,0.024382856181962623,0.02475335683943536,0.010597396867377524
7.7955911823647295,4.94188455058427,3.5085693126350046,3.500136371594046,0.49999999999999994,-0.005339500359043509,-0.058115449415730325,-0.4914306873649954,-0.4998636284059539,0.49999999999999994,-0.005339500359043509,0.13377280843770833,-0.022206219752235697
7.8156312625250495,5.065853783014804,3.50951754520034,3.5000588288859635,0.49999999999999994,0.028810252255980735,0.06585378301480382,-0.4904824547996598,-0.49994117111403646,0.49999999999999994,0.028810252255980735,0.05168405350413785,-0.04655303655935261
7.83567134268537,5.045252657592545,3.5105150223822696,3.5000134106107352,0.49999999999999994,-0.00791941812343142,0.045252657592545376,-0.48948497761773035,-0.49998658938926477,0.49999999999999994,-0.00791941812343142,-0.02417891324703536,-0.031446537103684724
7.855711422845691,5.017495956520733,3.511561644033722,3.500000119686777,0.49999999999999994,-0.02077690780822935,0.017495956520733102,-0.48843835596627816,-0.49999988031322307,0.49999999999999994,-0.02077690780822935,-0.01281136924156634,-0.05526162137988014
7.875751503006012,5.019629919109413,3.512657305073503,3.5000189569681157,0.49999999999999994,0.03585276106057088,0.019629919109412697,-0.4873426949264972,-0.4999810430318843,0.49999999999999994,0.03585276106057088,-0.032307451731948156,-0.046295541965802635
7.895791583166332,4.952881053056837,3.513801895496846,3.5000699212443362,0.49999999999999994,-0.03394499533686618,-0.04711894694316321,-0.48619810450315404,-0.49993007875566375,0.49999999999999994,-0.03394499533686618,-0.06803591269663922,-0.018914439631393134
7.915831663326653,4.883558093716134,3.514995300386458,3.500153009240655,0.49999999999999994,0.007534348363477966,-0.11644190628386575,-0.4850046996135422,-0.499846990759345,0.49999999999999994,0.007534348363477966,0.018086621183092344,-0.018695555016119046
7.935871743486974,4.9890542954230215,3.5162373999240533,3.500268215618135,0.49999999999999994,0.04121254376531073,-0.010945704576978521,-0.48376260007594674,-0.49973178438186494,0.49999999999999994,0.04121254376531073,0.027558027510208305,-0.04482406218324934
7.955911823647294,4.938674148736551,3.5175280694023883,3.5004155329740265,0.49999999999999994,0.029031467656375924,-0.06132585126344914,-0.48247193059761173,-0.4995844670259735,0.49999999999999994,0.029031467656375924,-0.0267410756280273,-0.01988768088834867
7.975951903807615,4.935572144166967,3.518867179237778,3.500594951842242,0.49999999999999994,-0.006205932588363925,-0.06442785583303312,-0.48113282076222186,-0.4994050481577581,0.49999999999999994,-0.006205932588363925,0.04866906568420015,-0.022192069335034086
7.995991983967936,5.036012280104951,3.5202545949831086,3.5008064606939664,0.49999999999999994,-0.007342556814905079,0.036012280104951166,-0.47974540501689145,-0.4991935393060336,0.49999999999999994,-0.007342556814905079,0.0018329239772914008,-0.04569882189254175
8.016032064128256,4.93923799212155,3.521690177341336,3.5010500459383973,0.49999999999999994,0.02069506113060652,-0.06076200787845032,-0.4783098226586642,-0.4989499540616027,0.49999999999999994,0.02069506113060652,-0.02873059065829331,-0.02785820899990225
8.036072144288577,4.9785510987883645,3.523173782179469,3.501325691923617,0.49999999999999994,-0.012220550880043068,-0.02144890121163545,-0.4768262178205309,-0.4986743080763829,0.49999999999999994,-0.012220550880043068,0.019571909212150906,-0.04127640887860989
8.056112224448897,4.9783818105458515,3.5247052605430444,3.5016333809375997,0.49999999999999994,-0.026406438292445426,-0.021618189454148506,-0.47529473945695555,-0.4983666190624003,0.49999999999999994,-0.026406438292445426,0.009848061892122395,-0.03131540519394844
8.076152304609218,4.998247222572609,3.526284458671077,3.5019730932093496,0.49999999999999994,-0.003056979118734849,-0.0017527774273906616,-0.4737155413289229,-0.4980269067906504,0.49999999999999994,-0.003056979118734849,-0.021249720350746237,-0.03768391897900424
8.09619238476954,4.935882369844359,3.527911218011502,3.5023448069101697,0.49999999999999994,0.021736165611539883,-0.06411763015564098,-0.4720887819884978,-0.4976551930898303,0.49999999999999994,0.021736165611539883,0.05272334428179315,-0.033798482626455455
8.11623246492986,5.103693911136196,3.5295853752370907,3.502748498155066,0.49999999999999994,0.03614277601909548,0.10369391113619564,-0.4704146247629093,-0.49725150184493394,0.49999999999999994,0.03614277601909548,0.028563947890422714,-0.06897638800776806
8.13627254509018,4.9930102656252044,3.5313067622618495,3.503184141004282,0.49999999999999994,-0.028876284450174695,-0.006989734374795553,-0.4686932377381505,-0.4968158589957179,0.49999999999999994,-0.028876284450174695,-0.012535881747235411,-0.05039552177760856
8.1563126252505,5.078622147641725,3.533075206257896,3.503651707464966,0.49999999999999994,0.0020520993551995325,0.07862214764172482,-0.46692479374210416,-0.4963482925350342,0.49999999999999994,0.0020520993551995325,-0.01490038702369656,-0.06308752941869215
8.176352705410821,4.963209491577811,3.5348905296728104,3.504151167492967,0.49999999999999994,-0.012961241986092747,-0.03679050842218867,-0.46510947032718963,-0.49584883250703315,0.49999999999999994,-0.012961241986092747,0.02943740672563644,-0.025253426899488077
8.196392785571142,5.137496961092998,3.5367525502474635,3.5046824889947694,0.49999999999999994,0.018185818081485502,0.1374969610929977,-0.4632474497525365,-0.4953175110052306,0.49999999999999994,0.018185818081485502,0.05522260796368528,-0.07386349586968553
8.216432865731463,5.073654707505182,3.5386610810343124,3.5052456378295527,0.49999999999999994,0.026242290966266516,0.07365470750518188,-0.46133891896568757,-0.4947543621704473,0.49999999999999994,0.026242290966266516,-0.09158515491756036,-0.03767168566593891
8.236472945891784,4.954326651257877,3.5406159304161733,3.505840577811385,0.49999999999999994,-0.02484949993100603,-0.04567334874212303,-0.4593840695838267,-0.49415942218861497,0.49999999999999994,-0.02484949993100603,-0.001123642864062191,-0.019756644656066174
8.256513026052104,5.0714074217770575,3.542616902125458,3.50646727071155,0.49999999999999994,-0.009484327955760671,0.0714074217770575,-0.4573830978745419,-0.49353272928845016,0.49999999999999994,-0.009484327955760671,0.039722121667437715,-0.06821011768904123
8.276553106212425,5.033770894592752,3.544663795263881,3.507125676261001,0.49999999999999994,-0.013818962397168202,0.0337708945927524,-0.45533620473611913,-0.4928743237389992,0.49999999999999994,-0.013818962397168202,0.04214838250367059,-0.05784228974641777
8.296593186372744,5.155704186784399,3.546756404322627,3.5078157521529505,0.49999999999999994,-0.024981659363325952,0.15570418678439868,-0.4532435956773728,-0.4921842478470495,0.49999999999999994,-0.024981659363325952,0.09859550416525398,-0.07635242417380626
8.316633266533065,5.23096190292326,3.548894519202987,3.508537454045589,0.49999999999999994,0.00310577871915764,0.23096190292326035,-0.45110548079701296,-0.49146254595441086,0.49999999999999994,0.00310577871915764,-0.019895493496093763,-0.1044362372245774
8.336673346693386,5.115913199792211,3.5510779252374505,3.5092907355649317,0.49999999999999994,0.026750984297173073,0.11591319979221115,-0.44892207476254953,-0.49070926443506835,0.49999999999999994,0.026750984297173073,-0.1438409106623615,-0.0428148892809965
8.356713426853707,4.943280081598537,3.5533064032112582,3.5100755483078,0.49999999999999994,0.02802994420087215,-0.05671991840146262,-0.44669359678874176,-0.4899244516921999,0.49999999999999994,0.02802994420087215,0.04438288084838371,-0.02246462894697587
8.376753507014028,5.204678961488979,3.5555797293844122,3.5108918418449324,0.49999999999999994,0.0004644990515325666,0.20467896148897857,-0.44442027061558775,-0.4891081581550676,0.49999999999999994,0.0004644990515325666,0.1592868093046267,-0.08388645129447227
8.396793587174349,5.261853700207791,3.55789767551414,3.5117395637242237,0.49999999999999994,-0.016655279776591113,0.26185370020779075,-0.4421023244858602,-0.4882604362757763,0.49999999999999994,-0.016655279776591113,-0.053178642556553246,-0.08811464549744571
8.41683366733467,5.098321676375872,3.5602600088778074,3.512618659474096,0.49999999999999994,0.0061762206112216155,0.09832167637587208,-0.43973999112219264,-0.487381340525904,0.49999999999999994,0.0061762206112216155,-0.15380227898677923,-0.03672408067543814
8.436873747494989,4.954249142234232,3.562666492296287,3.5135290726069974,0.49999999999999994,0.015146099270450257,-0.045750857765767705,-0.43733350770371304,-0.4864709273930026,0.49999999999999994,0.015146099270450257,-0.018358318520071748,-0.018956781461996437
8.45691382765531,5.061605039335729,3.56511688415777,3.5144707446230345,0.49999999999999994,0.002262568095366903,0.061605039335728584,-0.43488311584223016,-0.48552925537696545,0.49999999999999994,0.002262568095366903,0.10127680357346902,-0.04928697008542583
8.47695390781563,5.15680274938117,3.567610938442023,3.515443615013729,0.49999999999999994,0.01762202212362418,0.15680274938117034,-0.4323890615579771,-0.48455638498627085,0.49999999999999994,0.01762202212362418,0.04001849425123538,-0.06191292014268263
8.496993987975952,5.141642027838199,3.5701484047450904,3.516447621265907,0.49999999999999994,0.029813858905860708,0.14164202783819935,-0.42985159525490957,-0.48355237873409296,0.49999999999999994,0.029813858905860708,0.06326752779582812,-0.04997225886014034
8.517034068136272,5.283337804972827,3.5727290283044337,3.517482698865715,0.49999999999999994,-0.0280603964887221,0.28333780497282657,-0.42727097169556627,-0.48251730113428515,0.49999999999999994,-0.0280603964887221,-0.009854367613349346,-0.08986837669086428
8.537074148296593,5.121933292611501,3.5753525500245105,3.5185487813027647,0.49999999999999994,0.008985054888867377,0.12193329261150065,-0.42464744997548953,-0.4814512186972353,0.49999999999999994,0.008985054888867377,0.013876801194133481,-0.07185762426261431
8.557114228456914,5.3110914073610935,3.578018706502787,3.5196458000744104,0.49999999999999994,0.03052673769498092,0.31109140736109353,-0.4219812934972129,-0.4803541999255896,0.49999999999999994,0.03052673769498092,0.01991865622162603,-0.11052774054326214
8.577154308617233,5.161770605054753,3.5807272300561848,3.5207736846901456,0.49999999999999994,0.0033432152764054928,0.16177060505475271,-0.41927276994381524,-0.4792263153098544,0.49999999999999994,0.0033432152764054928,0.00877990243062321,-0.05869128254787659
8.597194388777554,5.32865121222234,3.5834778487479557,3.5219323626761363,0.49999999999999994,0.003677825038363933,0.32865121222233995,-0.4165221512520443,-0.4780676373238637,0.49999999999999994,0.003677825038363933,-0.05667572471509441,-0.09186534392604764
8.617234468937875,5.048419155624564,3.586270286414983,3.5231217595798765,0.49999999999999994,0.008535866463068722,0.04841915562456389,-0.41372971358501687,-0.4768782404201235,0.49999999999999994,0.008535866463068722,-0.061611038432737075,-0.06163208710930046
8.637274549098196,5.205429135356866,3.5891042626955123,3.5243417989749717,0.49999999999999994,0.014087552252638899,0.2054291353568658,-0.4108957373044877,-0.4756582010250283,0.49999999999999994,0.014087552252638899,0.019728730508353998,-0.08605997469523748
8.657314629258517,5.087876616641272,3.5919794930572944,3.525592402466051,0.49999999999999994,-0.0026449767890875508,0.08787661664127189,-0.40802050694270564,-0.4744075975339488,0.49999999999999994,-0.0026449767890875508,0.036626775118755894,-0.06703456968662876
8.677354709418838,5.278682685594378,3.5948956888261576,3.5268734896938043,0.49999999999999994,0.02451784522034025,0.2786826855943776,-0.4051043111738424,-0.4731265103061957,0.49999999999999994,0.02451784522034025,-0.0397321708232905,-0.10192569591064829
8.697394789579159,5.008412274994691,3.5978525572149875,3.528184978340144,0.49999999999999994,0.006011830722691407,0.008412274994690883,-0.40214744278501247,-0.471815021659856,0.49999999999999994,0.006011830722691407,-0.0008769638607675212,-0.01862095016797027
8.71743486973948,5.2769287578728425,3.6008498013531236,3.5295267841334974,0.49999999999999994,0.01693331930042038,0.27692875787284255,-0.3991501986468764,-0.4704732158665026,0.49999999999999994,0.01693331930042038,0.12462319307141856,-0.09590882213127253
8.737474949899799,5.257658661137528,3.603887120316166,3.53089882085422,0.49999999999999994,0.010192994485705511,0.257658661137528,-0.3961128796838338,-0.4691011791457802,0.49999999999999994,0.010192994485705511,0.0699972518115386,-0.10337991599153662
8.75751503006012,5.41692326149592,3.606964209156188,3.5323010003401354,0.49999999999999994,-0.02403176421301881,0.41692326149591974,-0.393035790843812,-0.4676989996598646,0.49999999999999994,-0.02403176421301881,0.027346688926206397,-0.11493052848440416
8.77755511022044,5.312352038989941,3.610080758932353,3.533733232492202,0.49999999999999994,0.03797591809885412,0.3123520389899408,-0.3899192410676471,-0.46626676750779783,0.49999999999999994,0.03797591809885412,-0.1769815032296025,-0.1071521899426945
8.797595190380761,5.062960255036715,3.61323645674193,3.5351954252803,0.49999999999999994,0.028474852590347634,0.06296025503671476,-0.38676354325806983,-0.4648045747196998,0.49999999999999994,0.028474852590347634,-0.059983279429034475,-0.04267341332386324
8.817635270541082,5.192385480131872,3.6164309857517147,3.5366874847491467,0.49999999999999994,-0.0008800952449978496,0.19238548013187184,-0.38356901424828527,-0.46331251525085326,0.49999999999999994,-0.0008800952449978496,0.01994691426233164,-0.0569688128322794
8.837675350701403,5.102854083561378,3.6196640252298335,3.538209315024334,0.49999999999999994,-0.02133369633468995,0.10285408356137804,-0.38033597477016645,-0.4617906849756661,0.49999999999999994,-0.02133369633468995,0.02160411456914213,-0.05517197427734013
8.857715430861724,5.235593709270156,3.6229352505779486,3.539760818318486,0.49999999999999994,0.033369078633674415,0.2355937092701561,-0.37706474942205137,-0.4602391816815139,0.49999999999999994,0.033369078633674415,0.06628677853989373,-0.0792100585023097
8.877755511022043,5.2354276406411655,3.6262443333638466,3.5413418949375477,0.49999999999999994,-0.027573124611885914,0.2354276406411655,-0.37375566663615345,-0.4586581050624523,0.49999999999999994,-0.027573124611885914,2.893149319538324e-05,-0.06642351075477065
8.897795591182364,5.235651572256547,3.6295909413544147,3.5429524432871857,0.49999999999999994,0.008945317870250798,0.23565157225654687,-0.37040905864558527,-0.4570475567128143,0.49999999999999994,0.008945317870250798,0.007860334189160767,-0.0799250658640482
8.917835671342685,5.251148309019487,3.632974738548995,3.544592359879319,0.49999999999999994,0.002883570476135854,0.25114830901948704,-0.3670252614510048,-0.455407640120681,0.49999999999999994,0.002883570476135854,0.04549945945609446,-0.10180649804774226
8.937875751503006,5.326650491168736,3.6363953852131203,3.5462615393387686,0.49999999999999994,0.005846872419984195,0.3266504911687358,-0.36360461478687967,-0.45373846066123136,0.49999999999999994,0.005846872419984195,-0.10965830510151964,-0.0942182821172407
8.957915831663327,5.031831698816448,3.639852537912623,3.5479598744100285,0.49999999999999994,0.013038470827447066,0.03183169881644776,-0.3601474620873768,-0.45204012558997153,0.49999999999999994,0.013038470827447066,-0.05695605886662358,-0.01887010836919331
8.977955911823647,5.212738373435489,3.6433458495481172,3.549687255964156,0.49999999999999994,-0.0010641456341451932,0.21273837343548863,-0.35665415045188276,-0.45031274403584387,0.49999999999999994,-0.0010641456341451932,0.0731543067491427,-0.0691305757253658
8.997995991983968,5.178140312314733,3.6468749693898452,3.5514435730057876,0.49999999999999994,-0.027197893734761447,0.17814031231473315,-0.35312503061015477,-0.4485564269942124,0.49999999999999994,-0.027197893734761447,0.06227230195878297,-0.06293173480381122
9.018036072144287,5.337282977353055,3.650439543112893,3.553228712680266,0.49999999999999994,-0.018550361717439085,0.33728297735305457,-0.34956045688710713,-0.4467712873197338,0.49999999999999994,-0.018550361717439085,-0.0012905094128456973,-0.10701024334636579
9.038076152304608,5.175559293489042,3.6540392128327652,3.5550425602808966,0.49999999999999994,0.025335256780286308,0.17555929348904176,-0.3459607871672348,-0.4449574397191034,0.49999999999999994,0.025335256780286308,-0.016983838158080022,-0.06383787670048414
9.05811623246493,5.3033153010368945,3.657673617141314,3.5568849992563147,0.49999999999999994,0.007208794457834545,0.3033153010368945,-0.342326382858686,-0.44311500074368526,0.49999999999999994,0.007208794457834545,0.05648743388280719,-0.09849177356673114
9.07815631262525,5.288534161254656,3.661342391143027,3.558755911217977,0.49999999999999994,0.00670563980664307,0.28853416125465614,-0.3386576088569728,-0.4412440887820228,0.49999999999999994,0.00670563980664307,0.01616103885756237,-0.09230492422879834
9.098196392785571,5.335637378752019,3.6650451664916623,3.560655175947768,0.49999999999999994,-0.010507100729990478,0.33563737875201927,-0.33495483350833766,-0.43934482405223196,0.49999999999999994,-0.010507100729990478,-0.044174211374397476,-0.08945835458210633
9.118236472945892,5.200185738505861,3.6687815714272296,3.562582671405724,0.49999999999999994,0.0008254713944235423,0.2001857385058612,-0.3312184285727704,-0.4374173285942762,0.49999999999999994,0.0008254713944235423,-0.08794243964514337,-0.06866132652430794
9.138276553106213,5.1597524994617325,3.6725512308133164,3.564538273737875,0.49999999999999994,-0.0007272278676087225,0.15975249946173253,-0.32744876918668364,-0.4354617262621252,0.49999999999999994,-0.0007272278676087225,0.021968163076263814,-0.06657254968861898
9.158316633266534,5.244122064658389,3.676353766174752,3.566521857284205,0.49999999999999994,0.011900227132127818,0.24412206465838882,-0.32364623382524815,-0.4334781427157952,0.49999999999999994,0.011900227132127818,0.12215192662026952,-0.08464523616030825
9.178356713426853,5.404056352702272,3.680188795735604,3.5685332945867243,0.49999999999999994,-0.0016638732229636766,0.4040563527022716,-0.31981120426439613,-0.4314667054132757,0.49999999999999994,-0.0016638732229636766,0.008754696095256254,-0.09860910672560115
9.198396793587174,5.261631456848901,3.684055934457513,3.5705724563976617,0.49999999999999994,0.003165603419624809,0.2616314568489013,-0.315944065542487,-0.42942754360233826,0.49999999999999994,0.003165603419624809,-0.14707597461649424,-0.07196587155210658
9.218436873747494,5.109904403469283,3.6879547940783457,3.5726392116877665,0.49999999999999994,0.00237471789116273,0.1099044034692831,-0.3120452059216543,-0.42736078831223345,0.49999999999999994,0.00237471789116273,0.10355555111701564,-0.0561660514632709
9.238476953907815,5.468742559082933,3.691884983151181,3.574733427654731,0.49999999999999994,0.010176945784463556,0.4687425590829326,-0.30811501684881915,-0.4252665723452691,0.49999999999999994,0.010176945784463556,0.09622213544617875,-0.12587189493018247
9.258517034068136,5.302348674361641,3.695846107083608,3.576854969731721,0.49999999999999994,-0.008540523874323547,0.3023486743616406,-0.30415389291639183,-0.4231450302682789,0.49999999999999994,-0.008540523874323547,-0.14052354920545662,-0.08716523678536289
9.278557114228457,5.187695460672019,3.699837768177346,3.579003701596026,0.49999999999999994,-0.018801008744673563,0.18769546067201937,-0.3001622318226538,-0.4209962984039741,0.49999999999999994,-0.018801008744673563,0.010159985426319462,-0.04997122822824662
9.298597194388778,5.3226686452142795,3.7038595656681714,3.5811794851778154,0.49999999999999994,0.0030606903048834254,0.3226686452142795,-0.2961404343318286,-0.41882051482218463,0.49999999999999994,0.0030606903048834254,0.03281317817784357,-0.07945100711210534
9.318637274549097,5.2533218170277065,3.7079110957661543,3.5833821806690125,0.49999999999999994,-0.0156891563243957,0.2533218170277065,-0.2920889042338457,-0.4166178193309875,0.49999999999999994,-0.0156891563243957,0.058231999805231194,-0.08817153150309671
9.338677354709418,5.439132644824742,3.711991951696203,3.5856116465322785,0.49999999999999994,-0.016678738041769628,0.4391326448247419,-0.288008048303797,-0.4143883534677215,0.49999999999999994,-0.016678738041769628,0.023932482251536324,-0.12763661592957593
9.358717434869739,5.301186781530779,3.716101723738899,3.587867739510104,0.49999999999999994,-0.0027581541870781456,0.30118678153077916,-0.28389827626110087,-0.41213226048989604,0.49999999999999994,-0.0027581541870781456,-0.014867308050652728,-0.09302932561462196
9.37875751503006,5.4093980287234364,3.7202399992716377,3.5901503146340183,0.49999999999999994,-0.04053275571830143,0.40939802872343645,-0.27976000072836227,-0.40984968536598165,0.49999999999999994,-0.04053275571830143,-0.02896096770132406,-0.11329840867653199
9.39879759519038,5.243264846128131,3.7244063628100514,3.5924592252339016,0.49999999999999994,-0.002448669929239239,0.24326484612813104,-0.27559363718994856,-0.4075407747660984,0.49999999999999994,-0.002448669929239239,-0.0334285339465028,-0.07979654625898787
